102.0,668.0,-18.0193256226957
668.0,668.0,18.0193256226957
611.0,669.0,-4504.50450450414
669.0,669.0,4504.50450450414
23.0,670.0,-317.651210623173
447.0,670.0,-219.760254704418
670.0,670.0,537.411465327591
671.0,671.0,3804.96638319267
818.0,671.0,-1086.80836007104
891.0,671.0,-2718.15802312163
137.0,672.0,-359.351604464838
672.0,672.0,665.4020837669093
1219.0,672.0,-84.9212108507023
1576.0,672.0,-22.4371037175441
2379.0,672.0,-66.7722607999889
2859.0,672.0,-131.919903933836
598.0,673.0,-17.1182999501253
673.0,673.0,168.0827901763268
720.0,673.0,-17.6637445517071
807.0,673.0,-32.6550123487397
819.0,673.0,-40.7013372794485
1040.0,673.0,-25.003323103506
1323.0,673.0,-34.9410729428002
674.0,674.0,48.1315151204302
1282.0,674.0,-20.0153038848488
1462.0,674.0,-28.1162112355814
249.0,675.0,-176.958406776665
675.0,675.0,3756.4423895508953
1021.0,675.0,-647.508704146362
1108.0,675.0,-85.6378029777243
2078.0,675.0,-31.8651206744212
2111.0,675.0,-1971.6087895221
2114.0,675.0,-54.0823026118162
2362.0,675.0,-788.781262841807
9.0,676.0,-50.8366079033943
676.0,676.0,262.6010628601613
1734.0,676.0,-211.764454956767
677.0,677.0,208.0125565981
1783.0,677.0,-208.0125565981
678.0,678.0,56.4286293627164
2063.0,678.0,-56.4286293627164
679.0,679.0,483.64687863665097
1543.0,679.0,-209.529476976064
1844.0,679.0,-99.222145150177
2382.0,679.0,-174.89525651041
208.0,680.0,-56.663484159852
644.0,680.0,-703.538572838909
680.0,680.0,1828.0107151170578
1100.0,680.0,-844.849479065134
1465.0,680.0,-70.8837119956251
1679.0,680.0,-63.724710308349
2801.0,680.0,-88.3507567491886
681.0,681.0,42.863487802109105
1695.0,681.0,-25.988999287106
2398.0,681.0,-16.8744885150031
682.0,682.0,606.1858889853916
886.0,682.0,-90.6248679797186
1609.0,682.0,-515.561021005673
683.0,683.0,4527.571199898805
2220.0,683.0,-23.0673412974352
2777.0,683.0,-4504.50385860137
178.0,684.0,-16.5404625525005
684.0,684.0,66.7467919791799
1598.0,684.0,-24.0627397609612
1882.0,684.0,-26.1435896657182
658.0,685.0,-20.9668583020917
685.0,685.0,205.74092228501829
1415.0,685.0,-56.8953900317248
1433.0,685.0,-76.5937388009629
1997.0,685.0,-51.2849351502389
228.0,686.0,-14.1181479424343
686.0,686.0,172.8759437668734
1112.0,686.0,-22.8611279941668
1246.0,686.0,-22.2757143007843
2017.0,686.0,-15.4204911654883
2175.0,686.0,-62.0692559727256
2826.0,686.0,-36.1312063912741
46.0,687.0,-855.431929895503
687.0,687.0,1299.4602137439065
2279.0,687.0,-66.4943062731665
2725.0,687.0,-377.533977575237
637.0,688.0,-43.1665234140949
688.0,688.0,780.4859111945209
1080.0,688.0,-348.19751109565
1352.0,688.0,-302.934372609337
1502.0,688.0,-42.8554898169714
2327.0,688.0,-43.3320142584676
689.0,689.0,449.7867876479127
1457.0,689.0,-96.3320706976457
1591.0,689.0,-54.237982584868
2297.0,689.0,-299.216734365399
690.0,690.0,409.73821531508
2414.0,690.0,-409.73821531508
691.0,691.0,90.2601008333456
1475.0,691.0,-55.4096259885628
2070.0,691.0,-34.8504748447828
428.0,692.0,-64.7815351023667
692.0,692.0,146.4712938086999
1091.0,692.0,-81.6897587063332
693.0,693.0,231.626982268466
1727.0,693.0,-100.129659623301
2449.0,693.0,-131.497322645165
694.0,694.0,20.7178419298444
748.0,694.0,-20.7178419298444
695.0,695.0,1076.84113789711
2187.0,695.0,-1076.84113789711
696.0,696.0,216.5586626887193
1199.0,696.0,-176.975637080132
1297.0,696.0,-39.5830256085873
697.0,697.0,105.4290571283798
830.0,697.0,-24.5327916132529
1969.0,697.0,-8.13640190459029
2199.0,697.0,-17.5757031209567
2555.0,697.0,-23.7885293142592
2746.0,697.0,-31.3956311753207
698.0,698.0,124.0968963645723
848.0,698.0,-43.5679088080052
1467.0,698.0,-33.6607158397261
1609.0,698.0,-46.868271716841
579.0,699.0,-215.036524891986
699.0,699.0,2841.842097207359
1524.0,699.0,-264.686894770433
1718.0,699.0,-2362.11867754494
700.0,700.0,176.910130407436
777.0,700.0,-176.910130407436
132.0,701.0,-34.0190396316942
185.0,701.0,-123.871596922086
289.0,701.0,-44.0519549658964
701.0,701.0,408.4575101502425
915.0,701.0,-118.308214503803
1065.0,701.0,-65.022486065605
1462.0,701.0,-23.1842180611579
702.0,702.0,445.7580890886979
1299.0,702.0,-221.578731026803
1772.0,702.0,-77.1218837859258
2285.0,702.0,-111.860402212303
2631.0,702.0,-35.1970720636661
703.0,703.0,197.9824675708386
1542.0,703.0,-96.3532596299306
1827.0,703.0,-101.629207940908
159.0,704.0,-202.297339877599
704.0,704.0,272.02609265409
2786.0,704.0,-69.728752776491
705.0,705.0,28.749015980986
1177.0,705.0,-28.749015980986
77.0,706.0,-461.449153001401
706.0,706.0,844.3587595036056
1319.0,706.0,-54.9026869725936
2636.0,706.0,-328.006919529611
170.0,707.0,-59.0821550775668
707.0,707.0,59.0821550775668
708.0,708.0,175.38982141046571
1256.0,708.0,-73.0963747196962
1307.0,708.0,-49.1302489497271
2514.0,708.0,-53.1631977410424
709.0,709.0,488.5371722280937
1602.0,709.0,-24.9428944748677
1669.0,709.0,-463.594277753226
710.0,710.0,235.3252897023243
896.0,710.0,-19.7704774773035
1868.0,710.0,-87.8510724552178
2395.0,710.0,-127.703739769803
711.0,711.0,9058.161742497556
1201.0,711.0,-4497.11324128673
1867.0,711.0,-24.4923986778754
2167.0,711.0,-32.0519962433111
2304.0,711.0,-4504.50410628964
625.0,712.0,-1533.54696169483
712.0,712.0,1533.54696169483
713.0,713.0,202.9549492903387
1710.0,713.0,-122.034976165195
2100.0,713.0,-80.9199731251437
234.0,714.0,-36.9741515901816
714.0,714.0,105.48165651323188
1401.0,714.0,-30.7386932417853
2097.0,714.0,-37.768811681265
715.0,715.0,971.6453197279391
1915.0,715.0,-172.194618356451
2114.0,715.0,-165.188056553497
2462.0,715.0,-634.262644817991
162.0,716.0,-43.649559875472
716.0,716.0,173.0809586988341
974.0,716.0,-19.9786042905999
1142.0,716.0,-51.099759896169
1469.0,716.0,-58.3530346365932
717.0,717.0,1037.6862619297422
843.0,717.0,-514.793652859673
2467.0,717.0,-522.892609070069
81.0,718.0,-10.8114705210242
718.0,718.0,4590.409288746332
764.0,718.0,-0.184708471675893
1086.0,718.0,-6.27169855208526
1376.0,718.0,-4504.50449801301
1378.0,718.0,-4.85846114574804
1398.0,718.0,-3.78937152249542
1445.0,718.0,-33.0494597350233
1587.0,718.0,-0.931393174370256
2104.0,718.0,-0.139712099474796
2337.0,718.0,-0.882196934071267
2575.0,718.0,-0.185059934190134
2648.0,718.0,-24.8012586431626
719.0,719.0,383.160067519927
1063.0,719.0,-208.923515889096
2649.0,719.0,-174.236551630831
440.0,720.0,-19.8409006578315
673.0,720.0,-17.6637445517071
720.0,720.0,174.6209587208226
2668.0,720.0,-137.116313511284
721.0,721.0,187.9504518444793
1355.0,721.0,-120.427017976427
1492.0,721.0,-67.5234338680523
425.0,722.0,-69.1706095268164
722.0,722.0,162.3031088613469
1726.0,722.0,-18.9810401551161
2351.0,722.0,-42.7270392389501
2821.0,722.0,-31.4244199404643
723.0,723.0,171.049143890888
1105.0,723.0,-171.049143890888
724.0,724.0,145.809699457727
760.0,724.0,-145.809699457727
725.0,725.0,110.470842318831
1271.0,725.0,-110.470842318831
726.0,726.0,2677.218580453024
941.0,726.0,-1309.45032235409
1055.0,726.0,-673.079025345025
2855.0,726.0,-694.689232753909
727.0,727.0,195.14082942796
2219.0,727.0,-195.14082942796
218.0,728.0,-3571.42857142801
728.0,728.0,3571.42857142801
729.0,729.0,408.747055944206
2588.0,729.0,-408.747055944206
316.0,730.0,-4504.5027451961
730.0,730.0,4504.5027451961
731.0,731.0,59.2038787161892
1985.0,731.0,-59.2038787161892
732.0,732.0,279.121169630895
992.0,732.0,-279.121169630895
47.0,733.0,-74.0863671751242
733.0,733.0,2809.3227219601504
976.0,733.0,-2654.23242467719
1761.0,733.0,-81.0039301078366
734.0,734.0,41.6378404366766
1625.0,734.0,-14.7653833578686
1827.0,734.0,-26.872457078808
401.0,735.0,-78.48034450739
735.0,735.0,101.0019354911658
1624.0,735.0,-22.5215909837758
736.0,736.0,131.2866252971298
1841.0,736.0,-67.7295396479938
2652.0,736.0,-63.557085649136
522.0,737.0,-1304.72094049396
737.0,737.0,1556.571308359331
2647.0,737.0,-251.850367865371
428.0,738.0,-107.908753910157
738.0,738.0,133.698352690366
2477.0,738.0,-25.789598780209
19.0,739.0,-56.7237489807333
739.0,739.0,1078.525673455932
1316.0,739.0,-57.3519953558358
2665.0,739.0,-178.066896536709
2724.0,739.0,-786.383032582654
740.0,740.0,215.30259719605823
1528.0,740.0,-99.806931472653
1594.0,740.0,-82.371745268522
1650.0,740.0,-33.1239204548832
413.0,741.0,-88.4344605589089
741.0,741.0,330.04093134480695
1291.0,741.0,-48.4206989288792
1906.0,741.0,-36.4842020613389
2076.0,741.0,-115.568433136438
2569.0,741.0,-41.133136659242
109.0,742.0,-39.0194565225397
321.0,742.0,-132.853292599088
742.0,742.0,328.73924313143266
1737.0,742.0,-156.866494009805
250.0,743.0,-10.3877052986857
743.0,743.0,23.8470727330095
1706.0,743.0,-13.4593674343238
88.0,744.0,-23.8488551960804
316.0,744.0,-18.5359528402455
744.0,744.0,125.5428174017791
986.0,744.0,-19.4994499733517
1773.0,744.0,-63.6585593921015
130.0,745.0,-79.831552290046
745.0,745.0,1201.2487244932258
1029.0,745.0,-1121.41717220318
746.0,746.0,37.9365749337596
2095.0,746.0,-20.2014857508858
2733.0,746.0,-17.7350891828738
362.0,747.0,-1900.28355211434
747.0,747.0,2290.632351035846
2320.0,747.0,-247.88849245547
2855.0,747.0,-142.460306466036
304.0,748.0,-37.3502367216628
590.0,748.0,-20.4293602473841
694.0,748.0,-20.7178419298444
748.0,748.0,256.4238095467298
1162.0,748.0,-38.883582945613
1329.0,748.0,-80.4447277505801
1902.0,748.0,-24.1214514554763
2291.0,748.0,-34.4766084961691
96.0,749.0,-93.7877799927325
471.0,749.0,-92.3818585001535
635.0,749.0,-38.6260136726638
749.0,749.0,224.79565216554982
750.0,750.0,93.58380363922919
826.0,750.0,-53.9744774966821
1137.0,750.0,-39.6093261425471
51.0,751.0,-44.6041824440324
751.0,751.0,180.6956206758225
850.0,751.0,-102.986778249406
1559.0,751.0,-33.1046599823841
444.0,752.0,-26.2512711178502
752.0,752.0,1066.0861274301224
1127.0,752.0,-56.6492045482652
2212.0,752.0,-193.453338362006
2757.0,752.0,-789.732313402001
402.0,753.0,-57.1488352091072
753.0,753.0,57.1488352091072
754.0,754.0,928.500375632783
1320.0,754.0,-787.26219394281
1968.0,754.0,-141.238181689973
32.0,755.0,-40.9883601820174
193.0,755.0,-105.231752380131
755.0,755.0,1268.8280353702307
808.0,755.0,-297.975940040709
1056.0,755.0,-146.276163619211
1498.0,755.0,-25.1851401603926
1651.0,755.0,-54.9793098594058
1709.0,755.0,-459.287134813854
2129.0,755.0,-26.0759404348251
2633.0,755.0,-26.8049288128039
2775.0,755.0,-45.8678718907684
2859.0,755.0,-40.1554931761126
756.0,756.0,3769.86821990189
1782.0,756.0,-3769.86821990189
45.0,757.0,-46.8025967170458
430.0,757.0,-119.139633158111
757.0,757.0,185.15414011818848
1706.0,757.0,-19.2119102430317
551.0,758.0,-215.168314312151
591.0,758.0,-16.1642722578923
758.0,758.0,523.2956498915078
1492.0,758.0,-12.952730200096
1585.0,758.0,-12.4169422469106
2145.0,758.0,-18.0563538291708
2718.0,758.0,-248.537037045287
141.0,759.0,-68.1044685099792
360.0,759.0,-23.861847255276
759.0,759.0,326.9035210592179
918.0,759.0,-42.1273110944642
1185.0,759.0,-45.418093472185
1369.0,759.0,-58.5131688126062
1486.0,759.0,-38.4888143257329
2170.0,759.0,-50.3898175889744
724.0,760.0,-145.809699457727
760.0,760.0,445.352958792844
2098.0,760.0,-299.543259335117
761.0,761.0,364.4396931763668
1095.0,761.0,-20.7965825351118
1938.0,761.0,-343.643110641255
762.0,762.0,140.447382927069
2701.0,762.0,-140.447382927069
333.0,763.0,-1919.38522218471
763.0,763.0,7618.693949343579
1353.0,763.0,-1855.28734244421
1837.0,763.0,-1960.78372996478
1932.0,763.0,-1883.23765474988
97.0,764.0,-20.0388986236832
244.0,764.0,-2.67937717159362
454.0,764.0,-0.754303588843277
718.0,764.0,-0.184708471675893
764.0,764.0,45.73898729242338
1086.0,764.0,-0.175449875990544
1378.0,764.0,-0.12868126636153
1398.0,764.0,-6.98558633187108
1445.0,764.0,-5.60179476019694
1602.0,764.0,-1.33212801027099
2248.0,764.0,-1.28833475436883
2337.0,764.0,-0.199604463447398
2575.0,764.0,-6.37011997412007
765.0,765.0,4709.51651508203
1898.0,765.0,-2428.1149090327
2810.0,765.0,-2281.40160604933
321.0,766.0,-60.0042540428274
766.0,766.0,165.4443416846824
1798.0,766.0,-105.440087641855
457.0,767.0,-35.6665408302603
767.0,767.0,300.17296104534597
840.0,767.0,-71.3513086091555
1749.0,767.0,-57.9134460251272
2784.0,767.0,-135.241665580803
50.0,768.0,-55.3829886642996
768.0,768.0,146.6060153994043
1978.0,768.0,-91.2230267351047
95.0,769.0,-53.5880850157661
571.0,769.0,-32.8404629895277
769.0,769.0,293.94841027770735
1569.0,769.0,-48.3173585598152
1661.0,769.0,-62.884211122988
2219.0,769.0,-67.1244677477283
2660.0,769.0,-29.193824841882
770.0,770.0,344.044562773348
2414.0,770.0,-344.044562773348
771.0,771.0,123.8300210344438
957.0,771.0,-78.5915002608506
1518.0,771.0,-26.4651344593628
2752.0,771.0,-18.7733863142304
772.0,772.0,574.904043752472
1996.0,772.0,-574.904043752472
631.0,773.0,-132.889773837636
773.0,773.0,194.487648562351
1630.0,773.0,-11.731592063401
1814.0,773.0,-24.1378086083188
1998.0,773.0,-11.9575041527868
2616.0,773.0,-13.7709699002084
7.0,774.0,-41.0975425506137
647.0,774.0,-148.06547621255
774.0,774.0,282.2079440104938
1693.0,774.0,-35.4965137525701
2379.0,774.0,-57.54841149476
775.0,775.0,254.098265855529
1128.0,775.0,-115.259036938869
2263.0,775.0,-81.3569291187127
2780.0,775.0,-57.4822997979473
776.0,776.0,3571.42857142801
2162.0,776.0,-3571.42857142801
700.0,777.0,-176.910130407436
777.0,777.0,592.3735922132009
1279.0,777.0,-249.727357518301
2797.0,777.0,-165.736104287464
16.0,778.0,-3769.86822442603
778.0,778.0,3769.86822442603
779.0,779.0,330.451153123622
2505.0,779.0,-207.482607336899
2599.0,779.0,-122.968545786723
780.0,780.0,696.0114306659441
1226.0,780.0,-636.233220287614
1925.0,780.0,-59.7782103783301
781.0,781.0,33.2029454034009
2316.0,781.0,-33.2029454034009
782.0,782.0,90.19282570931671
1639.0,782.0,-35.3073173520806
2303.0,782.0,-54.8855083572361
783.0,783.0,181.0222299102027
2046.0,783.0,-90.9456212823675
2138.0,783.0,-90.0766086278352
784.0,784.0,456.42715146191193
1094.0,784.0,-93.0102579159554
1890.0,784.0,-350.465788211616
2688.0,784.0,-12.9511053343405
15.0,785.0,-35.9873377160129
785.0,785.0,52.233399077151304
1589.0,785.0,-16.2460613611384
786.0,786.0,127.8506435519095
1040.0,786.0,-51.7748419384421
1098.0,786.0,-36.7806932014828
1413.0,786.0,-39.2951084119846
515.0,787.0,-202.685807345841
787.0,787.0,224.8161814292846
1445.0,787.0,-22.1303740834436
11.0,788.0,-79.3554814011646
429.0,788.0,-2040.81632569255
788.0,788.0,4334.164552933018
1209.0,788.0,-44.7977126187339
1837.0,788.0,-2169.19503322057
469.0,789.0,-25.160609403833
789.0,789.0,166.1935181349848
1906.0,789.0,-70.1755727206085
2076.0,789.0,-70.8573360105433
790.0,790.0,181.67780722201
2609.0,790.0,-181.67780722201
791.0,791.0,351.013243659758
1679.0,791.0,-351.013243659758
792.0,792.0,114.68722352939011
1491.0,792.0,-43.0407822737855
1975.0,792.0,-71.6464412556046
793.0,793.0,79.5490913864517
1535.0,793.0,-39.4156389561164
2416.0,793.0,-40.1334524303353
609.0,794.0,-938.073383074641
794.0,794.0,938.073383074641
509.0,795.0,-41.9193371186867
605.0,795.0,-62.9649799194129
795.0,795.0,152.4102046681359
1503.0,795.0,-47.5258876300363
351.0,796.0,-197.884372263032
796.0,796.0,1176.356717041558
2247.0,796.0,-978.472344778526
797.0,797.0,705.491081988349
2036.0,797.0,-705.491081988349
798.0,798.0,29.8417356626874
2340.0,798.0,-29.8417356626874
799.0,799.0,56.5580252155911
2094.0,799.0,-30.1872285123497
2151.0,799.0,-26.3707967032414
800.0,800.0,1768.829434018809
1090.0,800.0,-16.9551159041345
1221.0,800.0,-480.441396213037
1448.0,800.0,-92.6444830139175
2015.0,800.0,-1178.78843888772
801.0,801.0,1939.830399264803
1167.0,801.0,-100.330067019323
1599.0,801.0,-1517.66652803862
2113.0,801.0,-321.83380420686
802.0,802.0,196.4762026559476
2086.0,802.0,-163.045530012771
2643.0,802.0,-33.4306726431766
803.0,803.0,27.2329148721701
970.0,803.0,-27.2329148721701
64.0,804.0,-244.553547853909
804.0,804.0,244.553547853909
493.0,805.0,-35.0519896766971
805.0,805.0,171.3436469614768
2105.0,805.0,-16.134387637975
2229.0,805.0,-53.1898455972299
2340.0,805.0,-45.2915253709275
2473.0,805.0,-21.6758986786473
806.0,806.0,123.989089136792
2294.0,806.0,-123.989089136792
673.0,807.0,-32.6550123487397
807.0,807.0,97.2309050315737
1152.0,807.0,-64.575892682834
755.0,808.0,-297.975940040709
808.0,808.0,297.975940040709
168.0,809.0,-1890.35896070621
316.0,809.0,-111.920687483048
809.0,809.0,2039.4839878443036
1726.0,809.0,-37.2043396550457
73.0,810.0,-116.005761234852
810.0,810.0,816.9030353340287
2384.0,810.0,-648.167985574042
2518.0,810.0,-52.7292885251347
811.0,811.0,979.958547826282
850.0,811.0,-310.280243207907
2551.0,811.0,-669.678304618375
812.0,812.0,141.756763446301
2701.0,812.0,-141.756763446301
813.0,813.0,244.65294584181
2320.0,813.0,-244.65294584181
814.0,814.0,209.0500368610848
1514.0,814.0,-71.3288336982078
1743.0,814.0,-137.721203162877
252.0,815.0,-35.4086567000872
337.0,815.0,-32.0091179185541
618.0,815.0,-80.0513362671661
815.0,815.0,239.1226801079049
1232.0,815.0,-34.2796174165569
1791.0,815.0,-57.3739518055406
816.0,816.0,422.987164527342
2856.0,816.0,-422.987164527342
817.0,817.0,106.152594363749
1778.0,817.0,-20.9178273268826
2559.0,817.0,-85.2347670368664
146.0,818.0,-1320.06058441397
671.0,818.0,-1086.80836007104
818.0,818.0,5265.8399549849455
994.0,818.0,-916.068770327836
1522.0,818.0,-1942.9022401721
673.0,819.0,-40.7013372794485
819.0,819.0,71.3963517040531
2441.0,819.0,-30.6950144246046
564.0,820.0,-23.5844510532271
820.0,820.0,112.48513146993389
2217.0,820.0,-42.867954168161
2826.0,820.0,-46.0327262485458
143.0,821.0,-131.366519606153
253.0,821.0,-40.4896753585155
821.0,821.0,276.8579290497687
1882.0,821.0,-10.1070754001147
1937.0,821.0,-16.3260492553625
2149.0,821.0,-78.568609429623
822.0,822.0,14.5285274683672
1551.0,822.0,-14.5285274683672
624.0,823.0,-109.026569602426
823.0,823.0,258.79990594216997
2804.0,823.0,-149.773336339744
302.0,824.0,-169.85193741636
569.0,824.0,-194.122653466994
824.0,824.0,709.1616594810689
1956.0,824.0,-345.187068597715
485.0,825.0,-13.7589572317346
825.0,825.0,78.2394269986068
1839.0,825.0,-64.4804697668722
370.0,826.0,-54.3745701696107
750.0,826.0,-53.9744774966821
826.0,826.0,134.4250351893827
1480.0,826.0,-26.0759875230899
827.0,827.0,276.257336642112
1767.0,827.0,-276.257336642112
549.0,828.0,-1554.88525995244
828.0,828.0,6159.234144314703
1018.0,828.0,-1439.1116011266
1925.0,828.0,-85.6425366550838
2735.0,828.0,-1548.41344563401
2774.0,828.0,-1531.18130094657
829.0,829.0,1356.237844081322
1216.0,829.0,-1255.50283028607
1502.0,829.0,-100.735013795252
697.0,830.0,-24.5327916132529
830.0,830.0,78.5377314890852
2634.0,830.0,-54.0049398758323
831.0,831.0,661.7475306263204
1384.0,831.0,-616.307969016338
2772.0,831.0,-45.4395616099824
832.0,832.0,1349.88880115429
1067.0,832.0,-1349.88880115429
833.0,833.0,3571.42857142808
1614.0,833.0,-3571.42857142808
46.0,834.0,-269.175927993401
834.0,834.0,427.78342744535803
2351.0,834.0,-158.607499451957
835.0,835.0,1123.28764784886
1153.0,835.0,-1123.28764784886
72.0,836.0,-4504.50448070311
836.0,836.0,9125.73142901137
1815.0,836.0,-23.1410021643422
2314.0,836.0,-4504.50450450417
2590.0,836.0,-93.5814416397472
837.0,837.0,275.658155042764
1650.0,837.0,-150.081837315268
1685.0,837.0,-89.9057456212817
1758.0,837.0,-35.6705721062143
535.0,838.0,-84.9045525601919
838.0,838.0,2393.0115159528345
1043.0,838.0,-26.429807303597
1590.0,838.0,-2083.33176935077
1747.0,838.0,-111.667982362234
2543.0,838.0,-86.6774043760415
839.0,839.0,39.1278606464742
1837.0,839.0,-39.1278606464742
360.0,840.0,-25.6364978180431
767.0,840.0,-71.3513086091555
840.0,840.0,164.3136518539356
1882.0,840.0,-49.1482715553901
2046.0,840.0,-18.1775738713469
203.0,841.0,-26.6181405568188
571.0,841.0,-49.7962564897597
841.0,841.0,342.02263084706294
1040.0,841.0,-30.930579486633
1914.0,841.0,-54.6557924472897
2120.0,841.0,-138.683574167066
2281.0,841.0,-41.3382876994957
842.0,842.0,58.87754572553201
1059.0,842.0,-22.699632838554
1682.0,842.0,-11.8474635792508
1903.0,842.0,-6.28640191777301
2498.0,842.0,-9.08994548591166
2710.0,842.0,-8.95410190404254
717.0,843.0,-514.793652859673
843.0,843.0,1048.55129814772
2467.0,843.0,-533.757645288047
530.0,844.0,-39.2736147824276
844.0,844.0,1862.2612955426112
845.0,844.0,-118.767702927506
1000.0,844.0,-98.1726899992764
1023.0,844.0,-726.935889267729
